4.2123	0.532258	1.0
11.4749	0.520328	1.0
34.1693	0.624975	1.0
48.7907	0.737843	1.0
58.2036	0.624282	1.0
63.7585	0.936192	1.0
71.1681	0.943274	1.0
121.197	0.832707	1.0
146.576	0.836749	1.0
168.413	0.749881	1.0
178.666	0.730428	1.0
186.069	0.943975	1.0
191.636	0.727491	1.0
207.25	1.046275	1.0
213.659	0.738295	1.0
246.86	0.937240	1.0
256.114	0.632948	1.0
262.68	0.633791	1.0
277.309	0.937933	1.0
293.235	0.932188	1.0
307.009	0.738925	1.0
330.001	0.629521	1.0
344.782	0.732584	1.0
354.042	0.622482	1.0
362.603	0.845758	1.0
380.379	0.635751	1.0
390.633	0.832675	1.0
