17.7024	0.725680	1.0
23.9152	0.529860	1.0
41.234	0.627096	1.0
77.3971	0.531697	1.0
83.6096	0.736111	1.0
93.6713	0.840862	1.0
101.733	0.529427	1.0
110.946	0.684089	1.0
129.26	0.836353	1.0
138.322	1.040802	1.0
152.947	0.932060	1.0
162.01	1.036487	1.0
201.697	0.833232	1.0
223.722	0.624348	1.0
231.094	0.736489	1.0
239.304	0.827621	1.0
269.892	0.839085	1.0
285.671	0.828637	1.0
300.596	0.634485	1.0
312.372	0.624982	1.0
322.433	0.630705	1.0
337.372	0.827820	1.0
371.816	0.733037	1.0
396.995	0.936785	1.0
404.206	1.042621	1.0
412.567	0.631013	1.0
418.778	0.737148	1.0
