8.372000	3.748900	1.000000
20.122300	2.749200	1.000000
31.889300	3.748600	1.000000
40.655900	2.249100	1.000000
47.422200	2.249800	1.000000
56.189100	2.249400	1.000000
64.955600	2.749400	1.000000
71.723000	2.749200	1.000000
78.489100	2.249400	1.000000
85.255900	2.749400	1.000000
92.022800	2.249100	1.000000
97.789400	3.749400	1.000000
106.556000	2.249300	1.000000
118.073000	2.749500	1.000000
125.840000	2.749000	1.000000
132.607000	2.749000	1.000000
139.373000	2.749400	1.000000
146.123000	2.249400	1.000000
151.890000	2.249100	1.000000
157.640000	2.249400	1.000000
168.407000	2.249200	1.000000
179.174000	2.249600	1.000000
184.940000	2.249400	1.000000
195.707000	2.249200	1.000000
202.474000	2.249000	1.000000
209.241000	2.249500	1.000000
215.007000	2.749400	1.000000
221.757000	3.249400	1.000000
230.507000	2.249500	1.000000
236.274000	3.249600	1.000000
247.041000	3.749500	1.000000
256.808000	2.249100	1.000000
262.575000	3.749300	1.000000
274.325000	2.248400	1.000000
280.075000	3.749700	1.000000
293.842000	2.248900	1.000000
299.592000	2.749200	1.000000
306.358000	2.249200	1.000000
312.125000	3.249300	1.000000
319.892000	3.749700	1.000000
328.659000	2.249400	1.000000
339.425000	2.249300	1.000000
346.192000	2.249100	1.000000
354.942000	3.249400	1.000000
363.709000	3.249500	1.000000
372.459000	2.249600	1.000000
379.226000	2.249500	1.000000
385.993000	2.749300	1.000000
392.743000	2.749800	1.000000
399.510000	3.249100	1.000000
412.276000	2.249400	1.000000
418.026000	2.749300	1.000000
427.793000	3.249300	1.000000
436.560000	2.749600	1.000000
443.326000	2.249300	1.000000
