8.4258	3.7493	1.0
48.4598	3.2491	1.0
56.2265	2.749	1.0
65.9766	3.7492	1.0
74.7433	2.7493	1.0
81.5102	2.2491	1.0
87.2768	2.7493	1.0
99.8102	2.2493	1.0
111.31	2.2492	1.0
150.111	2.2494	1.0
178.161	2.2493	1.0
186.928	2.7491	1.0
194.678	2.2494	1.0
208.212	2.2493	1.0
213.962	2.7492	1.0
220.729	2.7482	1.0
237.262	3.2499	1.0
252.795	2.2492	1.0
273.096	2.2492	1.0
278.862	3.2491	1.0
287.629	2.2492	1.0
294.396	3.2492	1.0
311.913	3.7494	1.0
348.963	3.7492	1.0
368.464	2.2492	1.0
381.997	2.2492	1.0
429.831	3.2493	1.0
437.598	2.2491	1.0
