8.4258	0.749	1.0
48.4598	0.749	1.0
56.2265	0.749	1.0
65.9766	0.749	1.0
74.7433	0.749	1.0
81.5102	0.749	1.0
87.2768	0.7491	1.0
99.8102	0.7492	1.0
111.31	0.7491	1.0
150.111	0.749	1.0
178.161	0.7491	1.0
186.928	0.7491	1.0
194.678	0.7494	1.0
208.212	0.7491	1.0
213.962	0.7489	1.0
220.729	0.7481	1.0
237.262	0.7493	1.0
252.795	0.749	1.0
273.096	0.749	1.0
278.862	0.749	1.0
287.629	0.749	1.0
294.396	0.749	1.0
311.913	0.749	1.0
348.963	0.7491	1.0
368.464	0.749	1.0
381.997	0.7489	1.0
429.831	0.7492	1.0
437.598	0.749	1.0
