22.1928	2.2492	1.0
32.9595	2.7492	1.0
39.7096	3.2491	1.0
94.0435	2.2492	1.0
105.56	2.2493	1.0
122.061	3.2494	1.0
132.827	2.2493	1.0
138.594	2.2492	1.0
144.361	2.2493	1.0
155.878	2.7493	1.0
163.644	2.2492	1.0
169.394	3.7493	1.0
201.445	2.2492	1.0
227.495	3.7492	1.0
246.029	2.2493	1.0
258.562	2.7494	1.0
265.329	2.7492	1.0
305.163	2.2492	1.0
320.68	2.2492	1.0
331.43	2.2492	1.0
342.197	2.7491	1.0
357.713	2.2493	1.0
375.23	2.7494	1.0
390.764	3.7494	1.0
402.53	2.7494	1.0
414.297	2.7493	1.0
421.064	2.2493	1.0
443.364	2.2493	1.0
