9.1751	3.0003	1.0
49.2091	2.5001	1.0
56.9757	1.9999	1.0
66.7259	3.0002	1.0
75.4926	2.0003	1.0
82.2595	1.5001	1.0
88.0262	2.0001	1.0
100.56	1.5	1.0
112.06	1.5001	1.0
150.86	1.5004	1.0
178.911	1.5002	1.0
187.677	2	1.0
195.428	1.5	1.0
208.961	1.5001	1.0
214.711	2.0003	1.0
221.478	2.0002	1.0
238.011	2.5006	1.0
253.545	1.5002	1.0
273.845	1.5001	1.0
279.612	2.5002	1.0
288.378	1.5002	1.0
295.145	2.5002	1.0
312.662	3.0004	1.0
349.712	3.0001	1.0
369.213	1.5002	1.0
382.746	1.5002	1.0
430.58	2.5001	1.0
438.347	1.5001	1.0
