22.9421	1.5002	1.0
33.7088	2.0001	1.0
40.4589	2.5	1.0
94.7928	1.5001	1.0
106.31	1.5002	1.0
122.81	2.5003	1.0
133.577	1.5002	1.0
139.343	1.5001	1.0
145.11	1.5002	1.0
156.627	2.0003	1.0
164.394	1.5001	1.0
170.144	3.0003	1.0
202.194	1.5001	1.0
228.245	3.0001	1.0
246.778	1.5002	1.0
259.312	2.0002	1.0
266.078	2.0001	1.0
305.912	1.5001	1.0
321.429	1.5002	1.0
332.179	1.5001	1.0
342.946	2.0002	1.0
358.463	1.5001	1.0
375.979	2.0002	1.0
391.513	3.0002	1.0
403.28	2.0002	1.0
415.046	2.0003	1.0
421.814	1.4995	1.0
444.114	1.5002	1.0
