4.21133	0.624208	1.0
24.2042	0.314457	1.0
39.9828	0.434489	1.0
61.8101	0.623534	1.0
67.3641	0.836534	1.0
81.8545	0.529584	1.0
89.1182	0.632149	1.0
95.6775	0.523417	1.0
105.088	0.430088	1.0
118.872	0.429636	1.0
128.121	1.046688	1.0
142.739	1.046068	1.0
151.304	0.431246	1.0
158.713	0.521974	1.0
179.026	0.525735	1.0
224.654	0.732221	1.0
235.574	0.428301	1.0
283.889	0.532072	1.0
294.14	0.429967	1.0
315.821	0.316647	1.0
323.238	0.416496	1.0
341.86	0.626573	1.0
349.414	0.623103	1.0
369.104	0.533607	1.0
377.659	0.428181	1.0
391.443	0.327608	1.0
407.76	0.627112	1.0
