9.261790	1.008306	1.000000
15.486000	1.006949	1.000000
22.699800	1.005300	1.000000
31.760500	1.005423	1.000000
40.162200	1.005747	1.000000
46.709800	1.016060	1.000000
53.785000	1.005766	1.000000
61.336200	1.004812	1.000000
68.548000	1.009284	1.000000
74.914600	1.004246	1.000000
83.275900	1.004714	1.000000
90.676600	1.003760	1.000000
97.926800	1.005970	1.000000
107.331000	1.017150	1.000000
116.593000	1.004716	1.000000
126.655000	1.004560	1.000000
133.016000	1.005120	1.000000
138.378000	1.004760	1.000000
146.782000	1.012480	1.000000
154.186000	1.005920	1.000000
161.251000	1.005250	1.000000
169.806000	1.004520	1.000000
180.058000	1.005600	1.000000
187.432000	1.005430	1.000000
196.495000	1.004550	1.000000
202.894000	1.005210	1.000000
210.444000	1.004560	1.000000
218.847000	1.016680	1.000000
227.410000	1.004770	1.000000
237.663000	1.004470	1.000000
244.024000	1.005210	1.000000
253.088000	1.004500	1.000000
259.489000	1.016300	1.000000
277.153000	1.003690	1.000000
285.215000	1.005490	1.000000
293.778000	1.005590	1.000000
301.142000	1.015630	1.000000
310.363000	1.005400	1.000000
320.425000	1.004730	1.000000
325.786000	1.005000	1.000000
331.997000	1.003760	1.000000
341.245000	1.003790	1.000000
350.461000	1.005010	1.000000
357.865000	1.005050	1.000000
366.265000	1.004730	1.000000
373.330000	1.005500	1.000000
382.585000	1.017170	1.000000
389.810000	1.004360	1.000000
396.871000	1.004480	1.000000
402.421000	1.004330	1.000000
407.968000	1.011270	1.000000
414.336000	1.004730	1.000000
420.697000	1.004560	1.000000
