9.070030	1.007451	1.000000
16.488400	1.007384	1.000000
23.755500	1.006453	1.000000
31.971000	1.016773	1.000000
40.393100	1.003677	1.000000
46.805700	1.006485	1.000000
55.869600	1.006099	1.000000
63.139000	1.004044	1.000000
71.362000	1.006300	1.000000
80.770000	1.004089	1.000000
86.322000	1.004945	1.000000
93.883700	1.004230	1.000000
100.096000	1.016670	1.000000
107.512000	1.005714	1.000000
116.772000	1.006520	1.000000
122.136000	1.004380	1.000000
130.497000	1.004970	1.000000
140.764000	1.005020	1.000000
148.316000	1.003920	1.000000
156.677000	1.004150	1.000000
164.936000	1.012660	1.000000
173.504000	1.005090	1.000000
180.916000	1.023620	1.000000
187.297000	1.004940	1.000000
193.508000	1.006250	1.000000
202.569000	1.003930	1.000000
208.779000	1.005130	1.000000
215.841000	1.005330	1.000000
224.202000	1.003570	1.000000
232.263000	1.004700	1.000000
240.816000	1.005410	1.000000
251.067000	1.005290	1.000000
261.130000	1.013370	1.000000
270.200000	1.003880	1.000000
278.560000	1.006070	1.000000
285.622000	1.004930	1.000000
292.983000	1.005130	1.000000
302.388000	1.008210	1.000000
311.454000	1.005490	1.000000
317.666000	1.004050	1.000000
324.917000	1.005070	1.000000
334.320000	1.005160	1.000000
343.541000	1.005030	1.000000
351.902000	1.003580	1.000000
359.961000	1.004920	1.000000
374.916000	1.005130	1.000000
383.280000	1.012060	1.000000
389.837000	1.003560	1.000000
396.198000	1.004670	1.000000
403.452000	1.003700	1.000000
409.854000	1.004970	1.000000
418.404000	1.004100	1.000000
425.805000	1.024080	1.000000
