4.01694	0.834591	1.0
31.4489	0.520751	1.0
49.9365	0.315169	1.0
65.5478	0.321242	1.0
90.574	0.728747	1.0
99.6355	0.417169	1.0
105.855	1.032070	1.0
119.768	0.418794	1.0
128.98	0.524129	1.0
134.345	0.624527	1.0
139.705	0.532002	1.0
146.916	0.320623	1.0
165.229	0.424739	1.0
208.63	0.623070	1.0
222.392	0.528636	1.0
236.011	0.325891	1.0
243.223	0.416027	1.0
257.834	1.137195	1.0
272.312	0.426220	1.0
280.672	0.315441	1.0
335.712	0.626811	1.0
344.089	0.416884	1.0
351.449	0.322523	1.0
361.519	0.320100	1.0
369.879	0.326643	1.0
376.939	0.519222	1.0
392.706	0.416727	1.0
