8.421860	1.019312	1.000000
25.058100	1.005696	1.000000
35.306400	1.005710	1.000000
43.529100	1.006580	1.000000
52.779200	1.006859	1.000000
71.244100	1.012985	1.000000
77.799100	1.006820	1.000000
85.863900	1.005360	1.000000
93.926200	1.007744	1.000000
99.290800	1.008226	1.000000
105.692000	1.003875	1.000000
112.903000	1.003880	1.000000
121.150000	1.005970	1.000000
128.515000	1.003780	1.000000
137.071000	1.004610	1.000000
144.320000	1.005690	1.000000
150.534000	1.004720	1.000000
157.784000	1.006110	1.000000
167.041000	1.018640	1.000000
177.118000	1.004440	1.000000
183.328000	1.004660	1.000000
191.390000	1.005130	1.000000
201.638000	1.004630	1.000000
207.000000	1.009310	1.000000
215.555000	1.003320	1.000000
223.801000	1.013020	1.000000
229.173000	1.004670	1.000000
237.422000	1.004740	1.000000
246.646000	1.004110	1.000000
252.194000	1.004610	1.000000
257.743000	1.005370	1.000000
266.805000	1.005280	1.000000
275.866000	1.004210	1.000000
283.417000	1.014620	1.000000
291.640000	1.010010	1.000000
298.193000	1.004360	1.000000
304.741000	1.003480	1.000000
313.291000	1.004940	1.000000
322.503000	1.003820	1.000000
329.053000	1.018600	1.000000
336.128000	1.004220	1.000000
341.489000	1.003660	1.000000
351.548000	1.004120	1.000000
357.945000	1.005000	1.000000
363.307000	1.005000	1.000000
370.710000	1.003510	1.000000
377.071000	1.005670	1.000000
383.470000	1.005070	1.000000
389.682000	1.003440	1.000000
399.083000	1.015840	1.000000
406.306000	1.005610	1.000000
412.667000	1.005480	1.000000
