8.353600	2.244800	1.000000
14.103200	2.249500	1.000000
20.869600	2.749300	1.000000
27.620200	2.248900	1.000000
33.386500	2.249300	1.000000
40.136900	2.248900	1.000000
55.636800	3.249600	1.000000
64.403400	2.749900	1.000000
71.170400	2.249100	1.000000
79.920800	2.249200	1.000000
88.687100	2.249600	1.000000
95.453800	3.249400	1.000000
103.204000	3.249000	1.000000
113.954000	2.249200	1.000000
119.721000	2.249400	1.000000
126.487000	2.749400	1.000000
133.255000	2.249000	1.000000
140.005000	2.248900	1.000000
150.755000	2.749500	1.000000
157.521000	3.249400	1.000000
165.288000	2.249200	1.000000
171.055000	2.249000	1.000000
177.805000	3.749400	1.000000
186.555000	2.749300	1.000000
193.322000	2.248900	1.000000
199.072000	2.249000	1.000000
209.839000	2.249500	1.000000
215.605000	2.249400	1.000000
221.356000	2.249400	1.000000
232.122000	2.249400	1.000000
237.889000	2.749600	1.000000
245.656000	2.249300	1.000000
251.423000	2.749400	1.000000
258.173000	2.249300	1.000000
263.940000	2.749200	1.000000
271.706000	3.749200	1.000000
280.456000	2.249100	1.000000
291.206000	3.249100	1.000000
299.957000	2.749100	1.000000
306.723000	2.249200	1.000000
313.490000	2.749400	1.000000
320.257000	2.749100	1.000000
328.007000	2.749500	1.000000
334.773000	3.249400	1.000000
342.540000	3.749300	1.000000
351.307000	3.749100	1.000000
361.057000	2.249000	1.000000
369.824000	3.249400	1.000000
377.590000	2.749300	1.000000
389.341000	2.249000	1.000000
395.091000	2.749200	1.000000
406.841000	2.249300	1.000000
415.608000	3.749400	1.000000
427.374000	3.749400	1.000000
439.141000	2.249200	1.000000
