8.3886	2.2421	1.0
19.1334	2.7492	1.0
26.9001	3.7493	1.0
36.6503	3.2492	1.0
45.4004	3.2492	1.0
53.1506	3.7492	1.0
68.684	2.2491	1.0
74.4507	2.2494	1.0
81.2174	2.2494	1.0
108.484	2.7493	1.0
127.001	2.7493	1.0
134.769	2.2485	1.0
145.535	3.2495	1.0
153.302	2.2495	1.0
168.819	3.7493	1.0
187.352	3.7492	1.0
221.403	2.2492	1.0
227.169	2.2492	1.0
238.686	2.2493	1.0
251.203	2.2491	1.0
256.969	2.2494	1.0
286.253	2.2494	1.0
292.02	2.2492	1.0
310.32	2.2491	1.0
365.621	2.7492	1.0
412.188	3.7492	1.0
436.488	2.7493	1.0
443.255	2.2491	1.0
