9.1342	1.4984	1.0
19.8828	2.0001	1.0
27.6495	3.0001	1.0
37.3996	2.5001	1.0
46.1497	2.5001	1.0
53.8998	3.0003	1.0
69.4333	1.5	1.0
75.2	1.5003	1.0
81.9668	1.5003	1.0
109.234	2.0002	1.0
127.751	2.0002	1.0
135.517	1.5002	1.0
146.284	2.5003	1.0
154.051	1.5001	1.0
169.568	3.0004	1.0
188.101	3.0002	1.0
222.152	1.5002	1.0
227.918	1.5002	1.0
239.435	1.5002	1.0
251.952	1.4999	1.0
257.719	1.5002	1.0
287.003	1.5002	1.0
292.769	1.5002	1.0
311.07	1.5001	1.0
366.37	2.0002	1.0
412.937	3.0001	1.0
437.238	1.9997	1.0
444.004	1.5003	1.0
