10.6327	0.2633	1.0
21.883	0.1633	1.0
30.6497	0.2133	1.0
39.8998	0.2633	1.0
48.6498	0.2633	1.0
56.9001	0.2133	1.0
64.1671	0.2467	1.0
70.9334	0.28	1.0
76.7004	0.28	1.0
83.4671	0.2467	1.0
93.7338	0.2467	1.0
104.484	0.2133	1.0
111.234	0.23	1.0
117.984	0.2467	1.0
129.751	0.2467	1.0
137.018	0.23	1.0
148.785	0.2467	1.0
155.551	0.2467	1.0
164.318	0.2633	1.0
172.568	0.2633	1.0
180.835	0.2467	1.0
191.102	0.2633	1.0
199.369	0.2633	1.0
207.135	0.2467	1.0
217.902	0.2633	1.0
223.652	0.2633	1.0
229.419	0.2467	1.0
235.185	0.2633	1.0
240.936	0.2633	1.0
247.202	0.2467	1.0
253.452	0.2467	1.0
259.219	0.23	1.0
265.986	0.2467	1.0
277.253	0.2467	1.0
288.503	0.2633	1.0
294.27	0.2633	1.0
300.536	0.28	1.0
306.804	0.28	1.0
312.57	0.2633	1.0
318.82	0.2633	1.0
328.087	0.2467	1.0
334.353	0.2467	1.0
341.603	0.23	1.0
349.854	0.23	1.0
358.12	0.2467	1.0
368.37	0.2633	1.0
374.621	0.2633	1.0
380.387	0.28	1.0
391.137	0.28	1.0
400.904	0.2633	1.0
407.671	0.2633	1.0
415.938	0.2467	1.0
424.704	0.2633	1.0
431.471	0.2633	1.0
439.238	0.2467	1.0
445.505	0.2467	1.0
