62.6665	1.5005	1.0
90.7336	3.0001	1.0
102.484	2.0002	1.0
115.984	2.0002	1.0
162.818	1.5001	1.0
179.335	1.5002	1.0
196.868	2.4999	1.0
205.635	1.5002	1.0
216.402	1.5003	1.0
233.685	1.5	1.0
245.202	2.0001	1.0
264.486	1.5002	1.0
275.253	1.9999	1.0
298.536	2.0002	1.0
305.303	1.5006	1.0
316.82	2.0003	1.0
326.586	1.5002	1.0
332.353	2	1.0
339.103	2.5001	1.0
346.853	3.0003	1.0
355.62	2.5002	1.0
373.12	1.5001	1.0
378.887	1.5001	1.0
389.637	1.5002	1.0
398.404	2.5002	1.0
406.171	1.5002	1.0
422.704	2.0002	1.0
429.471	2.0003	1.0
