8.3886	0.7437	1.0
19.1334	0.7491	1.0
26.9001	0.7492	1.0
36.6503	0.7491	1.0
45.4004	0.7491	1.0
53.1506	0.749	1.0
68.684	0.7491	1.0
74.4507	0.7491	1.0
81.2174	0.7491	1.0
108.484	0.749	1.0
127.001	0.7491	1.0
134.769	0.7483	1.0
145.535	0.7492	1.0
153.302	0.7494	1.0
168.819	0.7489	1.0
187.352	0.7491	1.0
221.403	0.749	1.0
227.169	0.7491	1.0
238.686	0.7491	1.0
251.203	0.7492	1.0
256.969	0.7492	1.0
286.253	0.7492	1.0
292.02	0.749	1.0
310.32	0.7491	1.0
365.621	0.7491	1.0
412.188	0.7491	1.0
436.488	0.7496	1.0
443.255	0.7489	1.0
