61.9172	2.2496	1.0
89.9843	3.7493	1.0
101.735	2.749	1.0
115.234	2.7495	1.0
162.068	2.2492	1.0
178.585	2.2494	1.0
196.119	3.2493	1.0
204.886	2.2493	1.0
215.653	2.2487	1.0
232.936	2.2492	1.0
244.453	2.7492	1.0
263.736	2.2492	1.0
274.503	2.7492	1.0
297.787	2.7493	1.0
304.553	2.2498	1.0
316.07	2.7492	1.0
325.837	2.2493	1.0
331.604	2.7492	1.0
338.354	3.2492	1.0
346.104	3.7493	1.0
354.871	3.2491	1.0
372.371	2.2493	1.0
378.137	2.2493	1.0
388.888	2.2494	1.0
397.654	3.2493	1.0
405.421	2.2495	1.0
421.955	2.7493	1.0
428.721	2.7494	1.0
