7.371900	1.008476	1.000000
17.438100	1.006256	1.000000
25.650300	1.007388	1.000000
34.919900	1.006156	1.000000
43.283700	1.006710	1.000000
49.646300	1.010468	1.000000
57.062400	1.006742	1.000000
65.126100	1.004830	1.000000
72.401200	1.008980	1.000000
80.816800	1.004290	1.000000
86.379100	1.021096	1.000000
94.758200	1.004530	1.000000
103.819000	1.009170	1.000000
112.184000	1.005356	1.000000
118.591000	1.008760	1.000000
128.012000	1.005150	1.000000
134.570000	1.005380	1.000000
141.633000	1.004650	1.000000
149.193000	1.003500	1.000000
155.566000	1.004940	1.000000
161.777000	1.004840	1.000000
169.333000	1.005030	1.000000
178.742000	1.004470	1.000000
186.105000	1.013470	1.000000
194.671000	1.004520	1.000000
209.444000	1.004150	1.000000
217.655000	1.013000	1.000000
225.725000	1.004640	1.000000
231.085000	1.003670	1.000000
240.344000	1.004740	1.000000
247.406000	1.005230	1.000000
255.829000	1.005220	1.000000
262.891000	1.003840	1.000000
271.154000	1.003760	1.000000
279.717000	1.005100	1.000000
286.128000	1.003400	1.000000
295.542000	1.024880	1.000000
304.625000	1.004520	1.000000
314.028000	1.004670	1.000000
319.584000	1.003950	1.000000
327.795000	1.012540	1.000000
336.058000	1.005430	1.000000
344.319000	1.005060	1.000000
352.384000	1.004520	1.000000
358.594000	1.003960	1.000000
366.953000	1.004030	1.000000
374.014000	1.012560	1.000000
381.276000	1.004480	1.000000
389.836000	1.005120	1.000000
399.097000	1.004830	1.000000
406.310000	1.003510	1.000000
412.521000	1.016720	1.000000
419.940000	1.005010	1.000000
