9.268130	1.011570	1.000000
18.675100	1.007481	1.000000
25.045100	1.008362	1.000000
35.111000	1.004676	1.000000
40.471600	1.009595	1.000000
49.033900	1.004724	1.000000
58.096000	1.005142	1.000000
63.654100	1.004690	1.000000
71.911000	1.003676	1.000000
77.472900	1.021110	1.000000
90.442900	1.004660	1.000000
95.994900	1.005994	1.000000
103.209000	1.003690	1.000000
109.769000	1.021500	1.000000
119.186000	1.004100	1.000000
125.590000	1.006080	1.000000
134.804000	1.004070	1.000000
141.015000	1.003800	1.000000
148.225000	1.005040	1.000000
156.483000	1.025150	1.000000
163.866000	1.005980	1.000000
171.079000	1.004890	1.000000
178.336000	1.005060	1.000000
183.892000	1.004690	1.000000
191.149000	1.004700	1.000000
199.374000	1.005230	1.000000
209.629000	1.005410	1.000000
218.692000	1.004960	1.000000
224.247000	1.004540	1.000000
231.500000	1.017120	1.000000
241.765000	1.004690	1.000000
248.827000	1.012500	1.000000
257.895000	1.005680	1.000000
264.454000	1.005030	1.000000
271.817000	1.011930	1.000000
278.229000	1.004880	1.000000
286.291000	1.004550	1.000000
293.651000	1.003700	1.000000
300.711000	1.004980	1.000000
306.921000	1.004640	1.000000
314.328000	1.022340	1.000000
323.557000	1.005220	1.000000
331.768000	1.004670	1.000000
338.129000	1.004700	1.000000
346.190000	1.004790	1.000000
355.401000	1.004700	1.000000
361.762000	1.006100	1.000000
369.125000	1.004940	1.000000
378.534000	1.004920	1.000000
386.798000	1.005680	1.000000
395.361000	1.005670	1.000000
405.425000	1.017000	1.000000
413.841000	1.006320	1.000000
