7.562910	1.010981	1.000000
16.120900	1.006559	1.000000
22.488800	1.005019	1.000000
31.699800	1.003551	1.000000
41.108900	1.005555	1.000000
48.179700	1.007331	1.000000
54.544200	1.004853	1.000000
64.606700	1.007026	1.000000
73.670500	1.004310	1.000000
80.926900	1.010980	1.000000
89.144700	1.005100	1.000000
96.396700	1.008654	1.000000
104.613000	1.006014	1.000000
114.676000	1.004280	1.000000
121.083000	1.012686	1.000000
128.345000	1.004550	1.000000
134.754000	1.004730	1.000000
144.167000	1.005130	1.000000
153.230000	1.005960	1.000000
161.793000	1.024950	1.000000
170.176000	1.005020	1.000000
176.538000	1.003920	1.000000
183.943000	1.004690	1.000000
191.200000	1.004960	1.000000
201.262000	1.012710	1.000000
210.331000	1.004470	1.000000
217.736000	1.003620	1.000000
225.146000	1.004190	1.000000
233.551000	1.003630	1.000000
242.109000	1.005480	1.000000
251.188000	1.005050	1.000000
259.739000	1.005100	1.000000
266.102000	1.005980	1.000000
272.314000	1.004670	1.000000
286.889000	1.004730	1.000000
295.143000	1.004700	1.000000
303.505000	1.005200	1.000000
309.907000	1.004740	1.000000
319.162000	1.016660	1.000000
329.235000	1.003720	1.000000
338.634000	1.005460	1.000000
348.888000	1.004980	1.000000
356.250000	1.004700	1.000000
366.319000	1.004640	1.000000
371.876000	1.004300	1.000000
380.088000	1.004920	1.000000
389.341000	1.005400	1.000000
394.703000	1.013440	1.000000
400.923000	1.004970	1.000000
407.327000	1.004880	1.000000
413.879000	1.004630	1.000000
419.241000	1.003880	1.000000
425.795000	1.016180	1.000000
