8.364900	2.749000	1.000000
15.115000	2.749200	1.000000
21.881700	2.749300	1.000000
29.632500	2.248400	1.000000
35.398500	2.249100	1.000000
41.148700	2.249100	1.000000
46.915300	3.248900	1.000000
57.665400	2.249200	1.000000
64.415600	2.249100	1.000000
73.165500	2.249400	1.000000
83.932200	2.249500	1.000000
94.699600	2.248900	1.000000
103.466000	3.749300	1.000000
113.233000	2.249100	1.000000
118.983000	2.749200	1.000000
126.750000	2.249400	1.000000
133.516000	2.249200	1.000000
140.267000	2.249200	1.000000
146.017000	2.249200	1.000000
154.783000	2.749300	1.000000
166.550000	2.248800	1.000000
172.300000	3.749300	1.000000
182.067000	2.249200	1.000000
187.817000	2.249000	1.000000
193.567000	2.749200	1.000000
200.334000	3.249100	1.000000
209.100000	2.749500	1.000000
215.867000	3.749200	1.000000
224.634000	2.249300	1.000000
230.401000	2.249400	1.000000
241.167000	3.249400	1.000000
248.935000	2.249000	1.000000
255.684000	2.749700	1.000000
263.451000	3.249200	1.000000
271.218000	3.749300	1.000000
282.985000	2.249100	1.000000
288.735000	3.749500	1.000000
302.502000	3.249000	1.000000
310.268000	2.249900	1.000000
316.035000	2.249200	1.000000
321.802000	3.749300	1.000000
333.569000	2.249000	1.000000
348.069000	2.249400	1.000000
353.836000	2.749400	1.000000
360.602000	3.749300	1.000000
369.353000	2.249100	1.000000
375.119000	3.249400	1.000000
382.886000	2.249300	1.000000
389.653000	2.749200	1.000000
396.403000	2.749100	1.000000
408.153000	2.749300	1.000000
415.920000	2.749000	1.000000
423.687000	2.749100	1.000000
430.453000	2.249200	1.000000
439.203000	2.248900	1.000000
