4.01716	0.530016	1.0
14.0826	0.431581	1.0
26.7141	0.733120	1.0
71.9778	0.520152	1.0
79.3385	0.625372	1.0
85.5507	0.629973	1.0
93.6237	0.524290	1.0
117.348	0.734125	1.0
133.971	0.627385	1.0
147.595	0.737614	1.0
157.655	0.526907	1.0
182.676	0.522656	1.0
199.31	0.522283	1.0
216.926	0.622978	1.0
224.289	0.527165	1.0
237.906	0.527047	1.0
244.119	0.630232	1.0
299.631	0.519536	1.0
306.992	0.525284	1.0
339.584	0.632218	1.0
347.945	0.622449	1.0
363.578	0.523231	1.0
373.648	0.519624	1.0
379.01	0.524684	1.0
386.37	0.830738	1.0
393.735	0.931914	1.0
409.348	0.736231	1.0
