20.4998	1.147158	1.0
34.123	0.424247	1.0
40.6828	0.630964	1.0
49.9518	0.628453	1.0
60.21	0.637366	1.0
65.7658	0.732211	1.0
100.033	0.631752	1.0
110.286	0.628584	1.0
126.758	0.623342	1.0
142.223	0.625669	1.0
165.057	0.624788	1.0
175.313	0.735818	1.0
190.099	0.533607	1.0
208.564	0.634448	1.0
230.696	0.622403	1.0
252.526	0.423888	1.0
261.78	0.621994	1.0
272.04	0.726297	1.0
280.296	0.622599	1.0
286.704	0.729160	1.0
293.269	0.530795	1.0
316.26	0.623605	1.0
321.813	0.520919	1.0
331.223	0.727580	1.0
356.215	0.835909	1.0
402.287	1.546750	1.0
419.616	0.735660	1.0
