12.5759	0.540834	1.0
44.3145	0.520006	1.0
59.6349	0.631794	1.0
68.883	0.633688	1.0
85.3557	0.944412	1.0
115.703	0.631320	1.0
138.54	0.627889	1.0
173.43	0.838932	1.0
181.691	0.627036	1.0
189.106	0.728617	1.0
228.379	0.622735	1.0
233.935	0.519796	1.0
264.134	0.735387	1.0
269.693	0.827740	1.0
279.952	0.833669	1.0
295.579	1.657441	1.0
301.131	0.621967	1.0
311.394	0.726117	1.0
332.533	1.136617	1.0
350.153	0.734015	1.0
363.93	0.623528	1.0
370.334	0.736780	1.0
377.745	1.558765	1.0
384.308	1.046069	1.0
393.716	0.838128	1.0
400.284	1.237472	1.0
416.749	1.038190	1.0
