7.369560	1.007471	1.000000
16.779100	1.004835	1.000000
23.842100	1.005474	1.000000
33.054800	1.007574	1.000000
41.117500	1.006394	1.000000
49.366600	1.008934	1.000000
56.434600	1.007275	1.000000
64.687800	1.005539	1.000000
73.936800	1.005430	1.000000
83.149300	1.013060	1.000000
89.557900	1.005710	1.000000
95.922300	1.004650	1.000000
104.134000	1.004580	1.000000
111.495000	1.004034	1.000000
119.055000	1.011760	1.000000
128.274000	1.005680	1.000000
135.335000	1.005580	1.000000
142.742000	1.005230	1.000000
151.104000	1.003510	1.000000
158.163000	1.008780	1.000000
168.228000	1.004760	1.000000
178.484000	1.004900	1.000000
185.893000	1.004760	1.000000
192.459000	1.003740	1.000000
199.671000	1.004590	1.000000
206.733000	1.023390	1.000000
215.812000	1.003770	1.000000
231.731000	1.005120	1.000000
238.987000	1.004530	1.000000
244.349000	1.012590	1.000000
252.566000	1.003780	1.000000
258.926000	1.004760	1.000000
267.487000	1.005530	1.000000
274.746000	1.004800	1.000000
284.155000	1.017200	1.000000
290.379000	1.004700	1.000000
298.932000	1.004280	1.000000
306.184000	1.004320	1.000000
314.746000	1.004700	1.000000
322.959000	1.016720	1.000000
328.332000	1.004620	1.000000
335.887000	1.003290	1.000000
345.948000	1.004720	1.000000
353.505000	1.004890	1.000000
361.718000	1.014270	1.000000
368.132000	1.005440	1.000000
374.537000	1.004700	1.000000
381.098000	1.004540	1.000000
388.510000	1.004770	1.000000
397.068000	1.024270	1.000000
405.337000	1.005640	1.000000
413.549000	1.005710	1.000000
421.802000	1.005750	1.000000
