8.407700	2.746700	1.000000
15.173800	3.749900	1.000000
28.941100	2.249000	1.000000
35.708200	2.748400	1.000000
47.457600	2.249500	1.000000
54.224400	2.249000	1.000000
59.991000	3.249400	1.000000
67.741400	3.249100	1.000000
78.507800	3.249700	1.000000
89.274600	3.749500	1.000000
103.041000	2.249400	1.000000
108.792000	2.748900	1.000000
116.558000	2.749800	1.000000
124.325000	2.249300	1.000000
130.092000	2.249300	1.000000
135.842000	2.249300	1.000000
141.592000	2.250100	1.000000
150.359000	2.249300	1.000000
156.109000	2.249100	1.000000
161.859000	3.249200	1.000000
170.625000	2.249900	1.000000
176.392000	2.249500	1.000000
183.159000	2.249300	1.000000
189.909000	2.248900	1.000000
200.659000	3.249700	1.000000
209.409000	2.749300	1.000000
219.176000	2.750300	1.000000
228.943000	2.248900	1.000000
234.710000	3.748800	1.000000
249.210000	2.749500	1.000000
256.977000	2.248900	1.000000
262.726000	3.249600	1.000000
271.493000	2.249500	1.000000
278.260000	2.249500	1.000000
289.027000	3.749500	1.000000
297.794000	2.249300	1.000000
303.560000	2.249600	1.000000
312.327000	2.249300	1.000000
318.077000	2.748800	1.000000
325.827000	3.248900	1.000000
333.594000	3.750100	1.000000
343.361000	2.749700	1.000000
355.127000	2.749500	1.000000
361.894000	2.249900	1.000000
367.661000	2.249600	1.000000
373.428000	3.749500	1.000000
382.178000	2.749300	1.000000
388.928000	2.249000	1.000000
394.694000	2.749600	1.000000
401.445000	3.749700	1.000000
413.211000	2.749400	1.000000
420.961000	2.749300	1.000000
427.711000	2.249500	1.000000
438.478000	2.249100	1.000000
444.229000	2.248900	1.000000
