9.1161	2.5005	1.0
45.1835	1.4999	1.0
50.9331	2.0006	1.0
87.7002	1.5006	1.0
98.4674	2.4998	1.0
107.217	3.0005	1.0
115.984	1.5004	1.0
121.751	1.5007	1.0
128.517	1.5003	1.0
154.801	1.5003	1.0
174.084	1.5003	1.0
179.834	2.0004	1.0
186.601	1.5002	1.0
192.368	1.4999	1.0
213.885	1.5003	1.0
240.185	3	1.0
277.236	1.4998	1.0
282.986	1.5006	1.0
288.752	2.0002	1.0
296.502	1.5003	1.0
309.019	2.5004	1.0
316.786	3.0001	1.0
337.303	2.0002	1.0
345.07	1.5002	1.0
363.57	1.4997	1.0
390.604	1.5	1.0
410.887	2.5	1.0
436.171	3.0003	1.0
