11.6167	0.2633	1.0
23.3835	0.1633	1.0
30.6499	0.2133	1.0
40.4171	0.2133	1.0
46.6834	0.2633	1.0
52.9338	0.2633	1.0
59.1837	0.2133	1.0
67.9503	0.2467	1.0
76.7004	0.2467	1.0
82.9505	0.2133	1.0
89.2009	0.23	1.0
100.967	0.2467	1.0
110.218	0.2467	1.0
117.484	0.23	1.0
123.251	0.2467	1.0
130.018	0.2467	1.0
140.785	0.23	1.0
147.035	0.2467	1.0
156.301	0.2467	1.0
163.051	0.2633	1.0
169.318	0.2633	1.0
175.585	0.2467	1.0
181.835	0.2633	1.0
188.102	0.2633	1.0
193.868	0.2467	1.0
205.619	0.2633	1.0
215.385	0.2633	1.0
222.652	0.2467	1.0
230.419	0.2467	1.0
243.186	0.23	1.0
251.453	0.2467	1.0
261.719	0.2633	1.0
269.469	0.2633	1.0
278.736	0.2467	1.0
284.486	0.2633	1.0
290.753	0.2633	1.0
298.003	0.2467	1.0
303.769	0.2633	1.0
311.52	0.2633	1.0
319.786	0.2467	1.0
332.036	0.2467	1.0
339.303	0.23	1.0
346.57	0.2467	1.0
353.82	0.2467	1.0
365.07	0.23	1.0
370.82	0.2467	1.0
376.571	0.2467	1.0
384.337	0.23	1.0
392.104	0.23	1.0
398.37	0.2467	1.0
405.62	0.2467	1.0
413.387	0.23	1.0
422.654	0.23	1.0
431.421	0.2133	1.0
439.171	0.23	1.0
446.421	0.23	1.0
