8.368	0.7478	1.0
44.4342	0.749	1.0
50.184	0.7489	1.0
86.9509	0.7491	1.0
97.7177	0.7495	1.0
106.468	0.7489	1.0
115.235	0.7488	1.0
121.001	0.749	1.0
127.768	0.749	1.0
154.052	0.7488	1.0
173.335	0.7488	1.0
179.085	0.749	1.0
185.852	0.7491	1.0
191.619	0.7494	1.0
213.136	0.7492	1.0
239.436	0.749	1.0
276.486	0.7494	1.0
282.237	0.7487	1.0
288.003	0.7488	1.0
295.753	0.7487	1.0
308.27	0.7487	1.0
316.037	0.7487	1.0
336.554	0.7491	1.0
344.32	0.7488	1.0
362.82	0.7494	1.0
389.854	0.7495	1.0
410.137	0.7495	1.0
435.421	0.7488	1.0
