8.368	3.2484	1.0
44.4342	2.2489	1.0
50.184	2.7495	1.0
86.9509	2.2497	1.0
97.7177	3.2494	1.0
106.468	3.7494	1.0
115.235	2.2492	1.0
121.001	2.2497	1.0
127.768	2.2493	1.0
154.052	2.249	1.0
173.335	2.2491	1.0
179.085	2.7494	1.0
185.852	2.2494	1.0
191.619	2.2493	1.0
213.136	2.2495	1.0
239.436	3.749	1.0
276.486	2.2492	1.0
282.237	2.2493	1.0
288.003	2.749	1.0
295.753	2.249	1.0
308.27	3.249	1.0
316.037	3.7488	1.0
336.554	2.7494	1.0
344.32	2.2489	1.0
362.82	2.2492	1.0
389.854	2.2495	1.0
410.137	3.2495	1.0
435.421	3.7491	1.0
