21.1335	2.2497	1.0
27.9004	2.7492	1.0
37.6671	2.7497	1.0
56.9338	2.2496	1.0
65.7008	2.2492	1.0
74.4511	2.249	1.0
80.2012	2.749	1.0
138.535	2.2493	1.0
144.285	2.7493	1.0
160.802	2.2493	1.0
166.569	2.7496	1.0
202.369	3.2492	1.0
218.902	3.7495	1.0
227.669	2.7495	1.0
249.203	2.2494	1.0
257.969	3.7493	1.0
266.719	2.7494	1.0
301.52	2.2494	1.0
329.787	2.2492	1.0
351.07	2.7493	1.0
368.571	2.249	1.0
374.321	2.2496	1.0
381.087	3.2497	1.0
395.621	2.7493	1.0
402.371	3.2492	1.0
418.905	3.7488	1.0
428.671	2.7489	1.0
444.171	2.2494	1.0
