8.380500	2.749000	1.000000
15.130800	3.249100	1.000000
22.897400	2.249200	1.000000
28.664100	2.249200	1.000000
35.414400	2.748800	1.000000
42.164200	3.749000	1.000000
50.914200	3.749100	1.000000
64.664500	2.249200	1.000000
71.431200	3.749400	1.000000
81.181200	2.749300	1.000000
87.931000	2.249700	1.000000
98.698000	3.249400	1.000000
107.465000	3.249400	1.000000
118.232000	2.749300	1.000000
124.998000	3.249100	1.000000
132.749000	3.249300	1.000000
140.499000	3.749000	1.000000
154.249000	2.249600	1.000000
161.016000	2.249300	1.000000
166.782000	2.749300	1.000000
176.549000	2.249300	1.000000
182.315000	2.249500	1.000000
188.083000	2.249300	1.000000
193.849000	2.249000	1.000000
204.599000	2.249300	1.000000
210.366000	3.749500	1.000000
219.133000	2.249400	1.000000
224.899000	3.749400	1.000000
234.666000	3.249300	1.000000
242.433000	2.249200	1.000000
248.200000	2.249300	1.000000
256.967000	2.249000	1.000000
265.733000	2.249100	1.000000
274.483000	3.249500	1.000000
290.000000	2.249400	1.000000
300.767000	2.249200	1.000000
307.517000	2.249300	1.000000
313.284000	2.249300	1.000000
320.050000	2.249300	1.000000
325.817000	3.749300	1.000000
334.584000	2.249100	1.000000
341.351000	2.249200	1.000000
347.117000	2.749400	1.000000
356.884000	2.749600	1.000000
364.651000	2.249300	1.000000
371.418000	2.749200	1.000000
378.184000	2.749200	1.000000
384.935000	2.249300	1.000000
393.701000	2.749300	1.000000
405.468000	2.749300	1.000000
412.235000	2.249000	1.000000
417.985000	2.749300	1.000000
425.735000	2.749200	1.000000
432.502000	2.249300	1.000000
443.269000	2.749100	1.000000
