4.21016	0.520348	1.0
18.8389	1.041302	1.0
36.3113	1.753249	1.0
41.8692	0.627260	1.0
48.2686	1.145410	1.0
63.8904	0.724446	1.0
96.0854	1.662251	1.0
104.633	0.731556	1.0
128.472	1.142969	1.0
134.019	1.046420	1.0
142.417	0.531156	1.0
158.187	1.661283	1.0
168.437	0.728090	1.0
178.693	0.738762	1.0
206.898	0.834509	1.0
214.297	0.519925	1.0
233.437	1.345270	1.0
240.833	0.732227	1.0
250.235	1.347780	1.0
258.506	0.726981	1.0
265.774	0.725728	1.0
279.422	0.527208	1.0
321.542	1.141284	1.0
354.597	1.552595	1.0
377.283	1.150719	1.0
390.745	0.739689	1.0
400.005	1.962215	1.0
