12.2837	0.729500	1.0
27.056	1.340738	1.0
55.6313	1.348993	1.0
73.1025	0.827931	1.0
81.4746	1.238840	1.0
88.6867	1.243957	1.0
113.004	1.343632	1.0
119.218	0.929632	1.0
149.778	1.037361	1.0
185.906	0.624947	1.0
192.975	1.656632	1.0
201.337	0.929105	1.0
220.509	1.556188	1.0
227.871	0.527920	1.0
272.135	1.147582	1.0
289.5	1.149292	1.0
299.562	0.637074	1.0
305.922	1.661271	1.0
311.283	1.651538	1.0
329.767	1.349354	1.0
336.98	1.353489	1.0
345.191	0.842295	1.0
360.961	0.739101	1.0
370.025	0.525293	1.0
383.496	0.738548	1.0
408.079	0.838616	1.0
415.441	0.727596	1.0
