4.01809	0.835454	1.0
35.6022	1.134877	1.0
52.9388	0.631841	1.0
70.4086	0.829215	1.0
77.4692	0.835033	1.0
85.8281	0.526546	1.0
126.21	1.243964	1.0
149.395	0.929072	1.0
156.455	0.933325	1.0
163.515	0.825798	1.0
170.725	0.730629	1.0
200.459	0.831869	1.0
209.521	0.734789	1.0
218.582	0.940256	1.0
242.619	1.236483	1.0
257.404	1.352128	1.0
264.764	0.625485	1.0
272.974	0.732404	1.0
279.333	1.339827	1.0
287.545	0.528568	1.0
293.755	1.035079	1.0
325.174	1.033466	1.0
330.534	0.938957	1.0
339.595	1.445119	1.0
358.787	1.237362	1.0
368.847	0.928122	1.0
394.896	1.445453	1.0
