11.4348	1.036659	1.0
19.8363	0.834173	1.0
27.2367	0.833963	1.0
45.865	1.855044	1.0
58.491	1.446333	1.0
64.0454	0.725342	1.0
94.081	0.724121	1.0
103.333	0.838478	1.0
113.589	0.732526	1.0
120	0.621505	1.0
133.78	1.142332	1.0
143.183	1.138238	1.0
176.284	0.738223	1.0
184.54	0.732530	1.0
193.098	1.257490	1.0
225.145	0.943877	1.0
232.555	1.350796	1.0
250.18	1.043248	1.0
301.154	1.236985	1.0
309.405	2.367881	1.0
316.961	0.729579	1.0
346.862	1.244382	1.0
353.425	0.832219	1.0
377.416	1.757723	1.0
385.682	0.942241	1.0
404.319	0.838634	1.0
414.577	0.830284	1.0
