9.074820	1.009111	1.000000
14.672400	1.005299	1.000000
22.038400	1.007753	1.000000
29.483600	1.017658	1.000000
36.558400	1.004860	1.000000
46.620600	1.004832	1.000000
53.892000	1.006197	1.000000
60.310500	1.015053	1.000000
69.533000	1.004170	1.000000
79.594700	1.004450	1.000000
87.010700	1.005065	1.000000
95.073600	1.004700	1.000000
105.354000	1.015770	1.000000
115.634000	1.004240	1.000000
123.204000	1.004626	1.000000
132.639000	1.003750	1.000000
141.053000	1.006410	1.000000
151.118000	1.004990	1.000000
159.480000	1.021560	1.000000
167.857000	1.005920	1.000000
177.920000	1.007700	1.000000
185.185000	1.004640	1.000000
193.774000	1.005220	1.000000
202.135000	1.015310	1.000000
208.568000	1.004910	1.000000
217.842000	1.003590	1.000000
225.204000	1.005250	1.000000
238.705000	1.005240	1.000000
246.916000	1.004560	1.000000
252.498000	1.004880	1.000000
260.560000	1.006200	1.000000
266.923000	1.010960	1.000000
274.366000	1.005140	1.000000
281.788000	1.004740	1.000000
287.152000	1.006140	1.000000
294.427000	1.018790	1.000000
302.654000	1.005120	1.000000
312.071000	1.005360	1.000000
319.434000	1.005980	1.000000
326.019000	1.005370	1.000000
333.234000	1.005500	1.000000
340.447000	1.005030	1.000000
347.810000	1.004480	1.000000
356.379000	1.009380	1.000000
362.956000	1.004630	1.000000
369.168000	1.004540	1.000000
378.455000	1.004460	1.000000
383.818000	1.012830	1.000000
391.887000	1.004270	1.000000
399.461000	1.004180	1.000000
407.883000	1.004210	1.000000
418.159000	1.003610	1.000000
427.370000	1.005000	1.000000
