9.259470	1.012116	1.000000
15.484100	1.007750	1.000000
22.038500	1.007621	1.000000
29.438800	1.014317	1.000000
34.999500	1.006309	1.000000
41.400900	1.004765	1.000000
51.654000	1.003597	1.000000
60.016600	1.006008	1.000000
65.379400	1.016480	1.000000
74.790900	1.005015	1.000000
81.004600	1.005610	1.000000
87.215900	1.006130	1.000000
94.466600	1.014390	1.000000
101.028000	1.006200	1.000000
109.093000	1.004524	1.000000
117.643000	1.004240	1.000000
127.045000	1.004020	1.000000
135.119000	1.012000	1.000000
143.525000	1.005360	1.000000
151.774000	1.005310	1.000000
159.988000	1.004540	1.000000
167.200000	1.004730	1.000000
174.608000	1.016430	1.000000
184.681000	1.006480	1.000000
192.937000	1.004670	1.000000
199.998000	1.012330	1.000000
207.558000	1.004230	1.000000
214.921000	1.006710	1.000000
223.283000	1.003790	1.000000
230.833000	1.004700	1.000000
238.080000	1.016720	1.000000
248.156000	1.005390	1.000000
256.517000	1.005070	1.000000
263.878000	1.003570	1.000000
271.427000	1.004760	1.000000
280.672000	1.005150	1.000000
290.744000	1.004750	1.000000
299.298000	1.004670	1.000000
305.512000	1.004550	1.000000
312.573000	1.005300	1.000000
322.635000	1.008790	1.000000
329.000000	1.005530	1.000000
338.062000	1.006300	1.000000
346.315000	1.007390	1.000000
355.718000	1.004760	1.000000
361.272000	1.016910	1.000000
367.647000	1.004520	1.000000
375.859000	1.004550	1.000000
382.069000	1.004820	1.000000
388.280000	1.004640	1.000000
406.086000	1.004940	1.000000
414.489000	1.005340	1.000000
421.702000	1.004880	1.000000
