8.3668	2.2467	1.0
19.1167	2.7497	1.0
26.8835	3.7496	1.0
36.6504	3.2493	1.0
45.417	3.2494	1.0
53.1841	3.7494	1.0
68.7007	2.2491	1.0
74.4676	2.2493	1.0
81.2344	2.2493	1.0
108.501	2.7502	1.0
127.035	2.7492	1.0
134.785	2.2492	1.0
145.552	3.2492	1.0
153.319	2.2493	1.0
168.852	3.7492	1.0
187.369	3.7493	1.0
221.403	2.2493	1.0
227.169	2.2493	1.0
238.686	2.2492	1.0
251.22	2.2491	1.0
256.97	2.2496	1.0
286.27	2.2492	1.0
292.037	2.2491	1.0
310.287	2.2493	1.0
365.621	2.7493	1.0
412.205	3.7495	1.0
436.472	2.7493	1.0
443.239	2.2491	1.0
