10.616	0.2633	1.0
21.8667	0.3633	1.0
30.6334	0.3133	1.0
39.9002	0.3133	1.0
48.6667	0.2633	1.0
56.9338	0.3133	1.0
64.2001	0.3133	1.0
70.9502	0.28	1.0
76.7172	0.28	1.0
83.484	0.2467	1.0
93.7507	0.2467	1.0
104.501	0.2133	1.0
111.252	0.2467	1.0
118.018	0.2467	1.0
129.784	0.23	1.0
137.035	0.2467	1.0
148.801	0.2633	1.0
155.568	0.2633	1.0
164.335	0.2467	1.0
172.602	0.2467	1.0
180.852	0.23	1.0
191.119	0.23	1.0
199.369	0.2467	1.0
207.119	0.2467	1.0
217.886	0.23	1.0
223.652	0.2467	1.0
229.419	0.2467	1.0
235.186	0.2633	1.0
240.936	0.2633	1.0
247.203	0.2467	1.0
253.469	0.2467	1.0
259.22	0.2633	1.0
265.986	0.2633	1.0
277.253	0.2467	1.0
288.52	0.2467	1.0
294.286	0.23	1.0
300.536	0.2467	1.0
306.787	0.2467	1.0
312.537	0.2633	1.0
318.787	0.2633	1.0
328.053	0.2467	1.0
334.32	0.2467	1.0
341.57	0.23	1.0
349.837	0.2467	1.0
358.104	0.2467	1.0
368.371	0.23	1.0
374.637	0.2467	1.0
380.388	0.2633	1.0
391.154	0.2633	1.0
400.921	0.2467	1.0
407.688	0.2467	1.0
415.955	0.23	1.0
424.721	0.23	1.0
431.471	0.2133	1.0
439.221	0.23	1.0
445.488	0.23	1.0
