8.3668	0.7491	1.0
19.1167	0.7495	1.0
26.8835	0.7493	1.0
36.6504	0.7489	1.0
45.417	0.7492	1.0
53.1841	0.7491	1.0
68.7007	0.7492	1.0
74.4676	0.749	1.0
81.2344	0.7492	1.0
108.501	0.7489	1.0
127.035	0.7491	1.0
134.785	0.7491	1.0
145.552	0.7487	1.0
153.319	0.7492	1.0
168.852	0.7488	1.0
187.369	0.749	1.0
221.403	0.7491	1.0
227.169	0.7491	1.0
238.686	0.7488	1.0
251.22	0.7494	1.0
256.97	0.7491	1.0
286.27	0.7491	1.0
292.037	0.7491	1.0
310.287	0.7488	1.0
365.621	0.7491	1.0
412.205	0.7498	1.0
436.472	0.7491	1.0
443.239	0.7492	1.0
