61.9509	0.7489	1.0
90.001	0.749	1.0
101.751	0.7489	1.0
115.268	0.7491	1.0
162.085	0.7491	1.0
178.602	0.7492	1.0
196.119	0.749	1.0
204.869	0.749	1.0
215.636	0.749	1.0
232.936	0.7492	1.0
244.453	0.7491	1.0
263.737	0.7495	1.0
274.503	0.7494	1.0
297.787	0.7489	1.0
304.537	0.7491	1.0
316.037	0.7491	1.0
325.804	0.7491	1.0
331.57	0.7491	1.0
338.32	0.7492	1.0
346.087	0.7491	1.0
354.854	0.7492	1.0
372.388	0.7494	1.0
378.138	0.7493	1.0
388.905	0.7491	1.0
397.671	0.7491	1.0
405.438	0.7492	1.0
421.972	0.749	1.0
428.722	0.7491	1.0
