4.21795	0.937763	1.0
19.846	1.559965	1.0
27.24	0.932691	1.0
32.7905	1.349315	1.0
57.9337	1.456657	1.0
83.7645	1.142686	1.0
99.3791	1.961563	1.0
124.214	1.044208	1.0
137.827	0.931011	1.0
156.294	0.831631	1.0
162.846	1.445280	1.0
179.611	0.531030	1.0
186.171	0.936756	1.0
196.42	0.839198	1.0
202.973	1.136149	1.0
219.59	0.934891	1.0
229.843	0.632775	1.0
252.836	1.756387	1.0
262.082	1.344022	1.0
274.698	1.044739	1.0
284.096	1.046586	1.0
307.927	1.248968	1.0
336.122	0.938105	1.0
342.528	0.731948	1.0
357.993	1.250439	1.0
390.589	1.138032	1.0
404.059	0.935155	1.0
