14.2957	0.727533	1.0
41.1661	0.840936	1.0
49.378	1.546634	1.0
67.1487	0.841901	1.0
73.5154	1.041654	1.0
92.1292	1.045101	1.0
107.591	0.833512	1.0
117.662	0.529468	1.0
131.426	0.831973	1.0
146.897	0.943860	1.0
171.058	1.450201	1.0
210.336	0.939295	1.0
238.073	1.238298	1.0
244.287	0.938234	1.0
269.151	1.241238	1.0
293.159	1.134025	1.0
299.528	1.348860	1.0
315.29	1.136678	1.0
322.503	1.040620	1.0
328.864	0.829121	1.0
348.74	0.837303	1.0
365.067	0.828234	1.0
374.277	0.632846	1.0
382.339	1.138279	1.0
396.801	1.043048	1.0
413.269	0.725817	1.0
418.631	0.929707	1.0
