9.1228	2.9978	1.0
17.8711	2.4997	1.0
26.6211	1.4998	1.0
47.1209	1.5006	1.0
52.8881	2.0001	1.0
59.6548	1.4998	1.0
65.4044	2.0002	1.0
81.9214	3.0006	1.0
97.4381	1.5002	1.0
103.205	1.5004	1.0
111.955	2.5001	1.0
139.205	1.5007	1.0
172.256	2.0002	1.0
200.506	2.0008	1.0
217.04	1.5002	1.0
229.556	1.5001	1.0
236.306	3.0003	1.0
245.056	2.0001	1.0
279.107	2.5006	1.0
289.874	2.0003	1.0
296.641	1.4998	1.0
302.39	2.0002	1.0
310.14	1.5005	1.0
316.908	1.9999	1.0
324.674	1.4999	1.0
377.708	1.4997	1.0
386.458	1.5006	1.0
429.025	2.5002	1.0
