36.6221	3.7487	1.0
72.4051	2.2498	1.0
90.9387	2.2495	1.0
118.956	2.2495	1.0
127.706	2.2492	1.0
145.223	2.7491	1.0
151.989	2.2494	1.0
157.74	3.7492	1.0
183.256	2.2494	1.0
189.006	2.2495	1.0
207.523	2.2498	1.0
223.057	2.2493	1.0
256.057	2.7497	1.0
262.824	2.7493	1.0
270.591	3.2492	1.0
329.675	3.749	1.0
338.442	2.7493	1.0
345.191	2.2495	1.0
350.958	2.2493	1.0
356.709	2.2488	1.0
362.458	2.7494	1.0
370.208	2.7493	1.0
391.475	2.2499	1.0
397.242	2.2493	1.0
402.992	2.2491	1.0
409.743	3.2489	1.0
420.509	3.2494	1.0
441.026	3.7498	1.0
