12.1207	0.2633	1.0
20.3709	0.1633	1.0
28.121	0.2133	1.0
40.3711	0.2633	1.0
48.6216	0.2633	1.0
54.8883	0.2133	1.0
61.1547	0.2133	1.0
67.4047	0.2467	1.0
74.6553	0.2467	1.0
84.922	0.28	1.0
93.1885	0.28	1.0
98.9384	0.2467	1.0
104.705	0.2467	1.0
114.455	0.2633	1.0
121.205	0.2633	1.0
129.955	0.2467	1.0
140.706	0.2633	1.0
147.972	0.2633	1.0
154.239	0.2467	1.0
161.489	0.2467	1.0
174.256	0.23	1.0
185.506	0.23	1.0
191.256	0.2467	1.0
202.507	0.2467	1.0
209.773	0.23	1.0
218.54	0.2467	1.0
225.306	0.2467	1.0
231.056	0.2633	1.0
239.307	0.2633	1.0
247.057	0.2467	1.0
258.807	0.2467	1.0
265.574	0.23	1.0
273.841	0.2467	1.0
281.607	0.2633	1.0
291.874	0.2633	1.0
298.141	0.2467	1.0
304.391	0.2633	1.0
311.641	0.2633	1.0
318.908	0.2467	1.0
326.174	0.2467	1.0
333.424	0.23	1.0
341.191	0.2467	1.0
347.441	0.2467	1.0
353.208	0.2633	1.0
358.958	0.2633	1.0
365.208	0.2467	1.0
372.958	0.2633	1.0
379.208	0.2633	1.0
387.959	0.28	1.0
393.725	0.28	1.0
399.492	0.2633	1.0
405.242	0.2633	1.0
412.992	0.2467	1.0
423.759	0.2467	1.0
431.525	0.23	1.0
444.776	0.23	1.0
