8.3724	0.7479	1.0
17.1212	0.7496	1.0
25.8718	0.7491	1.0
46.3715	0.7491	1.0
52.1382	0.7496	1.0
58.9055	0.749	1.0
64.6557	0.7484	1.0
81.1719	0.7493	1.0
96.6892	0.7487	1.0
102.456	0.749	1.0
111.206	0.7492	1.0
138.456	0.7491	1.0
171.506	0.7491	1.0
199.757	0.7483	1.0
216.29	0.749	1.0
228.807	0.7488	1.0
235.557	0.7488	1.0
244.307	0.7492	1.0
278.358	0.749	1.0
289.124	0.7493	1.0
295.891	0.7491	1.0
301.642	0.7486	1.0
309.391	0.7492	1.0
316.158	0.7496	1.0
323.925	0.7495	1.0
376.959	0.7496	1.0
385.709	0.7486	1.0
428.276	0.7489	1.0
