8.3724	3.7457	1.0
17.1212	3.2494	1.0
25.8718	2.2489	1.0
46.3715	2.2497	1.0
52.1382	2.7498	1.0
58.9055	2.2489	1.0
64.6557	2.7486	1.0
81.1719	3.7498	1.0
96.6892	2.2489	1.0
102.456	2.2494	1.0
111.206	3.2493	1.0
138.456	2.2498	1.0
171.506	2.7493	1.0
199.757	2.7491	1.0
216.29	2.2493	1.0
228.807	2.2489	1.0
235.557	3.7491	1.0
244.307	2.7493	1.0
278.358	3.2496	1.0
289.124	2.7497	1.0
295.891	2.2489	1.0
301.642	2.7487	1.0
309.391	2.2497	1.0
316.158	2.7496	1.0
323.925	2.2494	1.0
376.959	2.2493	1.0
385.709	2.2492	1.0
428.276	3.2491	1.0
