37.3707	3.0003	1.0
73.1545	1.5007	1.0
91.6884	1.4999	1.0
119.706	1.4998	1.0
128.455	1.5002	1.0
145.972	2.0004	1.0
152.739	1.4998	1.0
158.489	3.0003	1.0
184.006	1.5002	1.0
189.756	1.4999	1.0
208.273	1.5006	1.0
223.806	1.4998	1.0
256.807	2.0002	1.0
263.574	2	1.0
271.34	2.5007	1.0
330.424	3.0003	1.0
339.191	2.0003	1.0
345.941	1.5003	1.0
351.708	1.4998	1.0
357.458	1.5001	1.0
363.208	2.0002	1.0
370.958	2.0001	1.0
392.225	1.5007	1.0
397.991	1.5003	1.0
403.742	1.4998	1.0
410.491	2.5002	1.0
421.258	2.5006	1.0
441.776	3.0002	1.0
