31.8901	0.749	1.0
40.6568	0.7491	1.0
47.4237	0.749	1.0
71.7071	0.7492	1.0
85.2241	0.7487	1.0
91.9908	0.7491	1.0
106.508	0.7489	1.0
112.258	0.7489	1.0
118.024	0.749	1.0
125.791	0.7491	1.0
132.541	0.749	1.0
139.308	0.7492	1.0
146.075	0.7491	1.0
157.575	0.749	1.0
214.925	0.7495	1.0
221.676	0.749	1.0
246.959	0.749	1.0
256.709	0.7491	1.0
274.243	0.749	1.0
299.51	0.7489	1.0
306.276	0.7492	1.0
312.043	0.7493	1.0
346.077	0.7492	1.0
363.594	0.7491	1.0
379.127	0.7492	1.0
392.661	0.7488	1.0
436.478	0.7491	1.0
443.228	0.7489	1.0
