8.3731	3.7492	1.0
20.1232	2.7491	1.0
56.1902	2.2492	1.0
64.9404	2.7492	1.0
78.4737	2.2492	1.0
97.7574	3.7492	1.0
151.825	2.2488	1.0
168.325	2.2493	1.0
179.092	2.2493	1.0
184.858	2.2495	1.0
195.625	2.2493	1.0
202.392	2.2493	1.0
209.159	2.2494	1.0
230.442	2.2492	1.0
236.209	3.249	1.0
262.476	3.7491	1.0
279.993	3.7496	1.0
293.743	2.2493	1.0
319.81	3.7493	1.0
328.56	2.2492	1.0
339.327	2.2491	1.0
354.827	3.2492	1.0
372.36	2.2493	1.0
385.894	2.7493	1.0
399.427	3.2494	1.0
412.178	2.2493	1.0
417.944	2.7493	1.0
427.711	3.2493	1.0
