9.1225	3.0001	1.0
20.8726	2	1.0
56.9396	1.5	1.0
65.6898	2	1.0
79.2229	1.5003	1.0
98.5065	3.0003	1.0
152.574	1.5	1.0
169.074	1.5	1.0
179.841	1.4998	1.0
185.608	1.5002	1.0
196.375	1.5003	1.0
203.141	1.5001	1.0
209.908	1.5003	1.0
231.192	1.5001	1.0
236.958	2.4999	1.0
263.225	3.0002	1.0
280.743	2.9997	1.0
294.492	1.5001	1.0
320.559	3.0003	1.0
329.309	1.5001	1.0
340.076	1.5002	1.0
355.576	2.5001	1.0
373.11	1.5002	1.0
386.643	2.0001	1.0
400.177	2.5003	1.0
412.927	1.5002	1.0
418.693	2.0002	1.0
428.46	2.5002	1.0
