32.6394	3.0002	1.0
41.4062	1.5002	1.0
48.173	1.5001	1.0
72.4565	2.0002	1.0
85.9731	2.0003	1.0
92.7401	1.5001	1.0
107.257	1.5	1.0
113.007	1.5004	1.0
118.773	2.0002	1.0
126.54	1.9998	1.0
133.291	2.0001	1.0
140.057	1.9999	1.0
146.824	1.4999	1.0
158.324	1.5002	1.0
215.675	1.9999	1.0
222.425	2.5004	1.0
247.708	3.0002	1.0
257.459	1.5001	1.0
274.992	1.5002	1.0
300.259	2.0011	1.0
307.026	1.5002	1.0
312.792	2.5002	1.0
346.826	1.4999	1.0
364.343	2.5002	1.0
379.877	1.5	1.0
393.41	2.0005	1.0
437.227	2.0002	1.0
443.977	1.5001	1.0
