31.8901	3.7492	1.0
40.6568	2.2493	1.0
47.4237	2.2491	1.0
71.7071	2.7493	1.0
85.2241	2.749	1.0
91.9908	2.2492	1.0
106.508	2.249	1.0
112.258	2.2493	1.0
118.024	2.7493	1.0
125.791	2.7489	1.0
132.541	2.7491	1.0
139.308	2.7491	1.0
146.075	2.249	1.0
157.575	2.2492	1.0
214.925	2.7494	1.0
221.676	3.2495	1.0
246.959	3.7492	1.0
256.709	2.2492	1.0
274.243	2.2492	1.0
299.51	2.75	1.0
306.276	2.2494	1.0
312.043	3.2495	1.0
346.077	2.2491	1.0
363.594	3.2492	1.0
379.127	2.2492	1.0
392.661	2.7492	1.0
436.478	2.7493	1.0
443.228	2.249	1.0
