9.1382	1.5001	1.0
29.6717	2.0007	1.0
48.9719	2.0002	1.0
74.2723	1.5002	1.0
93.556	2.5002	1.0
117.84	3.0003	1.0
126.59	3.0002	1.0
142.107	2.0006	1.0
148.873	1.5002	1.0
172.174	2.5001	1.0
180.924	1.5002	1.0
186.674	1.5004	1.0
192.44	1.5003	1.0
199.191	2	1.0
216.708	1.5002	1.0
229.224	1.5001	1.0
239.974	1.5003	1.0
257.491	1.5003	1.0
263.241	3.0002	1.0
278.775	1.5006	1.0
289.542	1.5003	1.0
295.308	1.5001	1.0
306.826	1.4998	1.0
318.359	2.5002	1.0
337.892	3.0003	1.0
367.193	2.0001	1.0
408.976	2.5002	1.0
445.027	1.5	1.0
