8.3889	0.749	1.0
28.9225	0.749	1.0
48.2227	0.749	1.0
73.5229	0.7492	1.0
92.8066	0.7491	1.0
117.09	0.7492	1.0
125.841	0.7485	1.0
141.357	0.7491	1.0
148.124	0.749	1.0
171.424	0.7492	1.0
180.174	0.7492	1.0
185.924	0.7489	1.0
191.691	0.7492	1.0
198.441	0.7492	1.0
215.958	0.7493	1.0
228.475	0.7493	1.0
239.225	0.7488	1.0
256.742	0.7492	1.0
262.492	0.7492	1.0
278.026	0.7489	1.0
288.792	0.7493	1.0
294.559	0.7493	1.0
306.076	0.7496	1.0
317.609	0.7492	1.0
337.143	0.749	1.0
366.443	0.7491	1.0
408.227	0.7489	1.0
444.278	0.7491	1.0
