17.1556	2.7497	1.0
35.6891	2.7495	1.0
42.4558	2.2497	1.0
54.9894	2.2494	1.0
63.7561	3.7496	1.0
79.273	2.7494	1.0
86.0399	2.7493	1.0
100.557	2.7492	1.0
110.323	2.7494	1.0
134.59	2.2494	1.0
154.891	2.2494	1.0
160.657	3.2494	1.0
206.192	2.7495	1.0
222.725	2.2494	1.0
245.992	3.2493	1.0
271.259	2.2492	1.0
300.326	2.2494	1.0
311.843	2.2493	1.0
330.376	2.2494	1.0
345.91	3.7492	1.0
359.677	2.2492	1.0
378.21	2.2493	1.0
386.96	3.7493	1.0
395.71	2.7496	1.0
402.477	2.2493	1.0
416.977	2.7494	1.0
424.744	2.2494	1.0
431.511	3.2497	1.0
