17.905	2.0005	1.0
36.4384	2.0004	1.0
43.2052	1.5005	1.0
55.7389	1.5001	1.0
64.5062	2.9997	1.0
80.0224	2.0002	1.0
86.7891	2.0004	1.0
101.306	2.0004	1.0
111.073	2.0003	1.0
135.34	1.5002	1.0
155.64	1.5003	1.0
161.407	2.5002	1.0
206.941	2.0005	1.0
223.474	1.5001	1.0
246.741	2.5001	1.0
272.008	1.5002	1.0
301.075	1.5002	1.0
312.592	1.5001	1.0
331.125	1.5003	1.0
346.659	3.0002	1.0
360.426	1.5003	1.0
378.959	1.5002	1.0
387.711	2.9995	1.0
396.46	2.0002	1.0
403.226	1.5001	1.0
417.727	2.0003	1.0
425.493	1.5003	1.0
432.26	2.5006	1.0
