4.02104	1.245684	1.0
21.8042	0.629282	1.0
37.4304	0.737235	1.0
44.4935	0.623606	1.0
64.5148	0.419583	1.0
69.8797	0.837958	1.0
77.0945	0.323370	1.0
91.7257	0.425680	1.0
100.095	0.423357	1.0
109.159	0.526179	1.0
114.52	0.631488	1.0
123.58	0.422111	1.0
136.51	1.042174	1.0
143.576	0.526457	1.0
150.789	0.329794	1.0
169.421	0.531708	1.0
188.764	0.422196	1.0
226.508	0.528619	1.0
258.825	0.828600	1.0
273.743	0.326450	1.0
282.953	0.534280	1.0
297.288	0.417280	1.0
318.322	0.631492	1.0
333.953	0.317086	1.0
350.424	0.630027	1.0
358.636	0.318543	1.0
365.85	0.637744	1.0
