12.5861	1.247391	1.0
30.0576	0.942798	1.0
50.8959	0.422034	1.0
57.2952	0.624099	1.0
84.5032	0.315611	1.0
131.149	0.318600	1.0
159.358	0.527819	1.0
179.691	1.345082	1.0
195.319	0.418178	1.0
205.591	0.328242	1.0
213.009	0.427467	1.0
220.276	0.626607	1.0
232.916	0.521835	1.0
240.321	0.315819	1.0
245.882	0.421678	1.0
251.445	0.624728	1.0
265.382	0.321028	1.0
290.207	0.430259	1.0
304.696	0.524508	1.0
311.252	0.419059	1.0
325.58	0.424719	1.0
341.361	0.625906	1.0
375.116	0.521667	1.0
381.671	0.633760	1.0
388.229	0.325298	1.0
397.485	0.419801	1.0
406.905	0.316739	1.0
